161360,0.0,0.04968346175379478
161372,0.0,0.043272692495240614
161382,0.0,0.03793038477977881
161392,0.0,0.032588077064317
161402,0.0,0.0272457693488552
161412,0.0,0.021903461633393392
161424,0.0,0.015492692374839231
161434,0.0,0.010150384659377426
161444,0.0,0.004808076943915621
161454,0.0,5.556000024080276E-4
161471,0.0,0.010000800043344497
161482,0.0,0.0161124000698328
161492,0.0,0.021668400093913076
161506,0.0,0.029446800127625464
161516,0.0,0.03500280015170574
161526,0.0,0.04055880017578602
161537,0.0,0.04667040020227432
161547,0.0,0.052226400226354594
161557,0.0,0.05416226436225873
161567,0.0,0.050667924665898645
161577,0.0,0.047173584969538565
161587,0.0,0.04367924527317848
161598,0.0,0.039835471607182385
161608,0.0,0.036341131910822305
161618,0.0,0.03284679221446221
161628,0.0,0.029352452518102132
161638,0.0,0.02585811282174205
161648,0.0,0.022363773125381965
161659,0.0,0.018519999459385872
161669,0.0,0.018519999459385872
161683,0.0,0.018519999459385872
161693,0.0,0.018519999459385872
161703,0.0,0.018519999459385872
161713,0.0,0.018519999459385872
161723,0.0,0.018519999459385872
161733,0.0,0.018519999459385872
161743,0.0,0.018519999459385872
161753,0.0,0.018519999459385872
161763,0.0,0.021140754099865003
161773,0.0,0.026382263380823272
161783,0.0,0.031623772661781534
161793,0.0,0.0368652819427398
161803,0.0,0.042106791223698065
161813,0.0,0.047348300504656333
161826,0.0,0.05416226256990208
161836,0.0,0.05940377185086034
161846,0.0,0.06464528113181861
161856,0.0,0.06988679041277687
161866,0.0,0.0733744740486145
161878,0.0,0.06914133131504059
161888,0.0,0.06561371237039566
161898,0.0,0.062086093425750735
161908,0.0,0.05855847448110581
161918,0.0,0.05503085553646088
161928,0.0,0.05150323659181595
161938,0.0,0.04797561764717102
161948,0.0,0.044447998702526095
161958,0.0,0.04092037975788116
161969,0.0,0.037039998918771744
161979,0.0,0.037039998918771744
161989,0.0,0.037039998918771744
161999,0.0,0.037039998918771744
162009,0.0,0.037039998918771744
162019,0.0,0.037039998918771744
162029,0.0,0.037039998918771744
162039,0.0,0.037039998918771744
162049,0.0,0.037039998918771744
162059,0.0,0.037039998918771744
162076,0.0,0.037039998918771744
162088,0.0,0.03917692214823686
162098,0.0,0.04095769150612446
162108,0.0,0.042738460864012055
162119,0.0,0.044697307157688417
162129,0.0,0.04647807651557601
162139,0.0,0.048258845873463616
162150,0.0,0.05021769216713997
162160,0.0,0.051998461525027566
162170,0.0,0.05377923088291517
162180,0.0,0.055560000240802765
162190,0.0,0.05181858602045762
162200,0.0,0.048077171800112485
162210,0.0,0.04433575757976734
162220,0.0,0.040594343359422205
162230,0.0,0.03685292913907706
162240,0.0,0.03311151491873192
162250,0.0,0.02937010069838678
162260,0.0,0.02562868647804164
162270,0.0,0.021887272257696495
162280,0.0,0.018519999459385872
162300,0.0,0.018519999459385872
162310,0.0,0.018519999459385872
162320,0.0,0.018519999459385872
162331,0.0,0.018519999459385872
162341,0.0,0.018519999459385872
162351,0.0,0.018519999459385872
162361,0.0,0.018519999459385872
162371,0.0,0.018519999459385872
162384,0.0,0.02194962924760249
162394,0.0,0.028808888824035726
162404,0.0,0.03566814840046896
162414,0.0,0.042527407976902194
162424,0.0,0.04938666755333543
162434,0.0,0.05624592712976866
162446,0.0,0.06447703862148854
162456,0.0,0.07133629819792178
162469,0.0,0.08025333564728498
162487,0.0,0.09260000288486481
162501,0.0,0.08497411998755791
162511,0.0,0.07952706077519585
162521,0.0,0.07408000156283379
162531,0.0,0.06863294235047172
162541,0.0,0.06318588313810966
162551,0.0,0.05773882392574759
162561,0.0,0.05229176471338553
162571,0.0,0.04684470550102346
162584,0.0,0.039763528524952775
162598,0.0,0.03549666563048959
162613,0.0,0.03292444348335266
162623,0.0,0.031209628718594708
162633,0.0,0.029494813953836758
162643,0.0,0.027779999189078808
162653,0.0,0.026065184424320854
162664,0.0,0.02417888818308711
162674,0.0,0.022464073418329157
162684,0.0,0.020749258653571207
162697,0.0,0.018519999459385872
162707,0.0,0.02198168177540614
162719,0.0,0.026135700554630468
162729,0.0,0.029597382870650737
162743,0.0,0.03444373811307912
162753,0.0,0.03790542042909939
162763,0.0,0.041367102745119656
162773,0.0,0.04482878506113993
162783,0.0,0.048290467377160196
162793,0.0,0.05175214969318047
162804,0.0,0.055560000240802765
162814,0.0,0.05377923088291517
162826,0.0,0.05164230765345005
162836,0.0,0.04986153829556245
162846,0.0,0.04808076893767485
162856,0.0,0.046299999579787254
162866,0.0,0.04451923022189966
162879,0.0,0.04220423005664578
162889,0.0,0.040423460698758185
162899,0.0,0.03864269134087058
162909,0.0,0.037039998918771744
162919,0.0,0.037039998918771744
162931,0.0,0.037039998918771744
162941,0.0,0.037039998918771744
162951,0.0,0.037039998918771744
162961,0.0,0.037039998918771744
162971,0.0,0.037039998918771744
162983,0.0,0.037039998918771744
162993,0.0,0.037039998918771744
163003,0.0,0.037039998918771744
163014,0.0,0.037039998918771744
163024,0.0,0.04561407291502864
163037,0.0,0.056760369110162606
163047,0.0,0.0653344431064195
163057,0.0,0.0739085171026764
163067,0.0,0.0824825910989333
163077,0.0,0.0910566650951902
163090,0.0,0.10220296129032418
163100,0.0,0.11077703528658107
163110,0.0,0.11935110928283797
163122,0.0,0.12963999807834625
163132,0.0,0.12589858442243904
163145,0.0,0.12103474666975965
163155,0.0,0.11729333301385243
163165,0.0,0.11355191935794522
163175,0.0,0.109810505702038
163185,0.0,0.10606909204613078
163205,0.0,0.09858626473431635
163215,0.0,0.09484485107840913
163225,0.0,0.09048343130520412
163235,0.0,0.0851920023560524
163245,0.0,0.07990057340690068
163255,0.0,0.07460914445774897
163265,0.0,0.06931771550859724
163275,0.0,0.06402628655944552
163285,0.0,0.058734857610293796
163295,0.0,0.05344342866114207
163305,0.0,0.048151999711990356
163315,0.0,0.04286057076283863
163326,0.0,0.037039998918771744
163336,0.0,0.037039998918771744
163349,0.0,0.037039998918771744
163359,0.0,0.037039998918771744
163369,0.0,0.037039998918771744
163379,0.0,0.037039998918771744
163389,0.0,0.037039998918771744
163401,0.0,0.037039998918771744
163411,0.0,0.037039998918771744
163421,0.0,0.037039998918771744
163432,0.0,0.037039998918771744
163442,0.0,0.038891999050974846
163455,0.0,0.04129959922283888
163465,0.0,0.04315159935504198
163486,0.0,0.047040799632668495
163496,0.0,0.0488927997648716
163506,0.0,0.0507447998970747
163516,0.0,0.0525968000292778
163526,0.0,0.054448800161480904
163536,0.0,0.056286274656361227
163546,0.0,0.058101960695257374
163561,0.0,0.060825489753601594
163577,0.0,0.06373058741583544
163587,0.0,0.06554627345473159
163600,0.0,0.06790666530529658
163610,0.0,0.06972235134419273
163620,0.0,0.07153803738308888
163630,0.0,0.07335372342198503
163640,0.0,0.07301153643773152
163652,0.0,0.0708746136381076
163662,0.0,0.06909384463842098
163672,0.0,0.06731307563873437
163683,0.0,0.0653542297390791
163693,0.0,0.0635734607393925
163706,0.0,0.061258461039799914
163716,0.0,0.0594776920401133
163726,0.0,0.057696923040426694
163738,0.0,0.055560000240802765
163748,0.0,0.053829158995753135
163761,0.0,0.05157906537718862
163771,0.0,0.04984822413213899
163781,0.0,0.04811738288708936
163792,0.0,0.04621345751753477
163802,0.0,0.04448261627248515
163813,0.0,0.04257869090293055
163823,0.0,0.04084784965788092
163833,0.0,0.0391170084128313
163845,0.0,0.037039998918771744
163855,0.0,0.04078141295097091
163868,0.0,0.045645251192829826
163878,0.0,0.04938666522502899
163888,0.0,0.05312807925722816
163898,0.0,0.05686949328942732
163908,0.0,0.06061090732162649
163918,0.0,0.06435232135382565
163928,0.0,0.06809373538602481
163938,0.0,0.07183514941822398
163948,0.0,0.07335372342198503
163958,0.0,0.07153803738308888
163968,0.0,0.06972235134419273
163978,0.0,0.06790666530529658
163988,0.0,0.06609097926640042
163998,0.0,0.06427529322750428
164008,0.0,0.06245960718860813
164018,0.0,0.06064392114971198
164028,0.0,0.058828235110815835
164041,0.0,0.05646784326025084
164051,0.0,0.05930141427300193
164061,0.0,0.06678424233740027
164075,0.0,0.07726020162755792
164085,0.0,0.08474302969195625
164102,0.0,0.09746383740143343
164112,0.0,0.10494666546583176
164125,0.0,0.11467434194954959
164135,0.0,0.12215717001394792
164145,0.0,0.12963999807834625
164157,0.0,0.12109230602016816
164167,0.0,0.11396922930501974
164177,0.0,0.10684615258987133
164188,0.0,0.09901076820320807
164198,0.0,0.09188769148805967
164208,0.0,0.08476461477291125
164218,0.0,0.07764153805776283
164228,0.0,0.07051846134261443
164238,0.0,0.06339538462746601
164249,0.0,0.055560000240802765
164259,0.0,0.06111600026488304
164269,0.0,0.06667200028896332
164279,0.0,0.07222800031304359
164289,0.0,0.07778400033712388
164299,0.0,0.08334000036120415
164310,0.0,0.08945160038769245
164320,0.0,0.09500760041177272
164330,0.0,0.100563600435853
164340,0.0,0.10611960045993328
164350,0.0,0.11019400047138334
164360,0.0,0.10093400036916136
164370,0.0,0.0916740002669394
164380,0.0,0.08241400016471744
164390,0.0,0.07315400006249548
164400,0.0,0.0638939999602735
164410,0.0,0.05463399985805154
164420,0.0,0.04537399975582958
164430,0.0,0.036113999653607606
164440,0.0,0.02685399955138565
164450,0.0,0.019070098453229017
164461,0.0,0.025121187385503608
164471,0.0,0.030622177323935053
164481,0.0,0.0361231672623665
164491,0.0,0.04162415720079795
164501,0.0,0.0471251471392294
164515,0.0,0.05482653305303342
164525,0.0,0.06032752299146486
164535,0.0,0.0658285129298963
164545,0.0,0.07132950286832776
164555,0.0,0.07593199796974659
164565,0.0,0.0796359982341528
164575,0.0,0.083339998498559
164585,0.0,0.0870439987629652
164598,0.0,0.09185919910669327
164608,0.0,0.09556319937109947
164618,0.0,0.09926719963550568
164630,0.0,0.10371199995279312
164646,0.0,0.10963840037584305
164661,0.0,0.10712549039254002
164671,0.0,0.10349411758429863
164681,0.0,0.09986274477605726
164692,0.0,0.09586823468699175
164702,0.0,0.09223686187875037
164716,0.0,0.08715293994721245
164726,0.0,0.08352156713897106
164736,0.0,0.07989019433072969
164746,0.0,0.07625882152248831
164756,0.0,0.07407999783754349
164766,0.0,0.07407999783754349
164776,0.0,0.07407999783754349
164786,0.0,0.07407999783754349
164796,0.0,0.07407999783754349
164814,0.0,0.07407999783754349
164824,0.0,0.07407999783754349
164834,0.0,0.07407999783754349
164844,0.0,0.07407999783754349
164857,0.0,0.07407999783754349
164872,0.0,0.07407999783754349
164887,0.0,0.07407999783754349
164897,0.0,0.07407999783754349
164907,0.0,0.07407999783754349
164917,0.0,0.07407999783754349
164932,0.0,0.07407999783754349
164946,0.0,0.07407999783754349
164956,0.0,0.07407999783754349
164967,0.0,0.07208274319475773
164977,0.0,0.07026705715586157
164987,0.0,0.06845137111696542
164997,0.0,0.06663568507806927
165007,0.0,0.06481999903917313
165021,0.0,0.06227803858471852
165031,0.0,0.06046235254582237
165041,0.0,0.05864666650692622
165051,0.0,0.05683098046803007
165061,0.0,0.055560000240802765
165071,0.0,0.055560000240802765
165082,0.0,0.055560000240802765
165092,0.0,0.055560000240802765
165102,0.0,0.055560000240802765
165113,0.0,0.055560000240802765
165123,0.0,0.055560000240802765
165133,0.0,0.055560000240802765
165143,0.0,0.055560000240802765
165153,0.0,0.055560000240802765
165163,0.0,0.055560000240802765
165173,0.0,0.055560000240802765
165183,0.0,0.055560000240802765
165193,0.0,0.055560000240802765
165203,0.0,0.055560000240802765
165213,0.0,0.055560000240802765
165223,0.0,0.055560000240802765
165233,0.0,0.055560000240802765
165243,0.0,0.055560000240802765
165253,0.0,0.055560000240802765
165264,0.0,0.055560000240802765
165274,0.0,0.055560000240802765
165288,0.0,0.055560000240802765
165298,0.0,0.055560000240802765
165316,0.0,0.055560000240802765
165326,0.0,0.055560000240802765
165336,0.0,0.055560000240802765
165347,0.0,0.055560000240802765
165357,0.0,0.055560000240802765
165369,0.0,0.055560000240802765
165379,0.0,0.0538128303047621
165392,0.0,0.05154150938790924
165402,0.0,0.04979433945186858
165412,0.0,0.048047169515827916
165422,0.0,0.046299999579787254
165432,0.0,0.04455282964374659
165446,0.0,0.04210679173328966
165456,0.0,0.040359621797249
165466,0.0,0.03861245186120834
165476,0.0,0.037225198931992054
165486,0.0,0.039077199064195156
165496,0.0,0.04092919919639826
165506,0.0,0.04278119932860136
165516,0.0,0.04463319946080446
165526,0.0,0.046485199593007565
165536,0.0,0.04833719972521067
165546,0.0,0.05018919985741377
165556,0.0,0.05204119998961687
165566,0.0,0.05389320012181997
165576,0.0,0.055560000240802765
165586,0.0,0.055560000240802765
165596,0.0,0.055560000240802765
165606,0.0,0.055560000240802765
165616,0.0,0.055560000240802765
165626,0.0,0.055560000240802765
165641,0.0,0.055560000240802765
165655,0.0,0.055560000240802765
165665,0.0,0.055560000240802765
165675,0.0,0.055560000240802765
165686,0.0,0.051485600154846906
165696,0.0,0.04778160007670522
165706,0.0,0.04407759999856353
165717,0.0,0.04000319991260767
165727,0.0,0.03629919983446598
165739,0.0,0.031854399740695954
165749,0.0,0.028150399662554264
165759,0.0,0.024446399584412574
165769,0.0,0.020742399506270888
165779,0.0,0.01921886736351364
165791,0.0,0.021315471075896947
165801,0.0,0.02306264083621637
165811,0.0,0.02480981059653579
165821,0.0,0.026556980356855213
165831,0.0,0.028304150117174635
165844,0.0,0.030575470805589883
165854,0.0,0.032322640565909305
165864,0.0,0.03406981032622873
165874,0.0,0.03581698008654815
165884,0.0,0.03652074659748055
165897,0.0,0.034270653205218715
165907,0.0,0.03253981213424807
165917,0.0,0.03080897106327743
165927,0.0,0.029078129992306787
165937,0.0,0.027347288921336147
165947,0.0,0.025616447850365504
165957,0.0,0.02388560677939486
165967,0.0,0.022154765708424222
165977,0.0,0.02042392463745358
165988,0.0,0.018519999459385872
165998,0.0,0.020234814224143822
166011,0.0,0.02246407341832916
166025,0.0,0.024864814088990293
166039,0.0,0.027265554759651423
166049,0.0,0.028980369524409376
166059,0.0,0.030695184289167326
166069,0.0,0.032409999053925276
166081,0.0,0.03446777677163482
166096,0.0,0.037039998918771744
166106,0.0,0.03333599902689457
166116,0.0,0.029631999135017396
166126,0.0,0.02592799924314022
166136,0.0,0.022223999351263048
166146,0.0,0.018519999459385872
166157,0.0,0.014445599578320978
166167,0.0,0.010741599686443806
166177,0.0,0.00703759979456663
166188,0.0,0.0029631999135017392
166203,0.0,0.0012963999621570111
166218,0.0,0.004074399881064892
166228,0.0,0.005926399827003479
166238,0.0,0.007778399772942066
166248,0.0,0.009630399718880654
166258,0.0,0.01148239966481924
166268,0.0,0.013334399610757828
166278,0.0,0.015186399556696416
166288,0.0,0.017038399502635002
166298,0.0,0.018879611099373948
166309,0.0,0.020857475119308362
166324,0.0,0.023554562419218925
166339,0.0,0.026251649719129487
166349,0.0,0.028049707919069865
166359,0.0,0.02984776611901024
166369,0.0,0.03164582431895062
166379,0.0,0.033443882518890994
166399,0.0,0.037039998918771744
166409,0.0,0.03529282915845232
166419,0.0,0.0335456593981329
166429,0.0,0.031798489637813475
166439,0.0,0.030051319877494057
166449,0.0,0.028304150117174635
166459,0.0,0.026556980356855213
166469,0.0,0.024809810596535788
166479,0.0,0.02306264083621637
166489,0.0,0.021315471075896947
166499,0.0,0.019568301315577526
166509,0.0,0.018519999459385872
166520,0.0,0.018519999459385872
166530,0.0,0.018519999459385872
166545,0.0,0.018519999459385872
166555,0.0,0.018519999459385872
166574,0.0,0.018519999459385872
166584,0.0,0.018519999459385872
166598,0.0,0.018519999459385872
166614,0.0,0.018519999459385872
166628,0.0,0.018519999459385872
166638,0.0,0.018519999459385872
166648,0.0,0.018519999459385872
166659,0.0,0.018519999459385872
166669,0.0,0.018519999459385872
166679,0.0,0.018519999459385872
166689,0.0,0.018519999459385872
166699,0.0,0.018519999459385872
166714,0.0,0.018519999459385872
166724,0.0,0.018519999459385872
166738,0.0,0.018519999459385872
166748,0.0,0.018519999459385872
166758,0.0,0.018519999459385872
166770,0.0,0.018519999459385872
166780,0.0,0.018519999459385872
166790,0.0,0.018519999459385872
166801,0.0,0.018519999459385872
166816,0.0,0.020318057659326247
166834,0.0,0.023554562419218925
166844,0.0,0.0253526206191593
166855,0.0,0.027330484639093714
166865,0.0,0.029128542839034093
166875,0.0,0.030926601038974467
166885,0.0,0.03272465923891484
166895,0.0,0.03452271743885522
166909,0.0,0.037039998918771744
166919,0.0,0.0389107061230173
166929,0.0,0.04078141332726286
166940,0.0,0.04283919125193297
166950,0.0,0.04470989845617853
166960,0.0,0.04658060566042409
166971,0.0,0.0486383835850942
166981,0.0,0.05050909078933976
166991,0.0,0.05237979799358532
167002,0.0,0.05443757591825543
167012,0.0,0.055560000240802765
167022,0.0,0.055560000240802765
167032,0.0,0.055560000240802765
167047,0.0,0.055560000240802765
167062,0.0,0.055560000240802765
167072,0.0,0.055560000240802765
167082,0.0,0.055560000240802765
167092,0.0,0.055560000240802765
167102,0.0,0.055560000240802765
167112,0.0,0.05483372567915449
167122,0.0,0.053018039275033804
167132,0.0,0.05120235287091311
167142,0.0,0.04938666646679243
167153,0.0,0.047389411422259664
167163,0.0,0.04557372501813898
167176,0.0,0.04321333269278208
167186,0.0,0.0413976462886614
167196,0.0,0.039581959884540704
167206,0.0,0.03776627348042002
167216,0.0,0.03479515049945225
167228,0.0,0.030305453660813247
167244,0.0,0.02431919120929458
167259,0.0,0.01870707016099583
167269,0.0,0.014965656128796665
167279,0.0,0.0112242420965975
167291,0.0,0.0067345452579585
167307,0.0,7.482828064398345E-4
167322,0.0,0.002314999932423234
167332,0.0,0.004095769111210337
167342,0.0,0.005876538289997441
167353,0.0,0.007835384386663254
167363,0.0,0.009616153565450357
167373,0.0,0.01139692274423746
167383,0.0,0.013177691923024563
